0,1.78827809320376e-13,2.40840327454269e-09,1.54424194073584e-26,8.29925231326384e-19,2.38914006123967e-40,2.79258675298305e-20,0,0,0,0,1.85233448935865e-07,1.17344513302044e-07,5.5968772517605e-24,2.16924505686578e-22,1.78828671228102e-13,3.38238829560314e-13,3.08172962371708e-10,1.71270374012468e-10,3.32592410437062e-11,0,8.21298005287687e-08,1.09530692391541e-22,5.08655900454987e-23,1.16785260005248e-12,4.89066529677266e-05,0,0,1.1948825930923e-10,3.30591545273649e-08,2.11021223360536e-21,1.86651171826239e-09,8.57980020569042e-09,1.90767359242925e-08,1.75637354704303e-11,5.86545594907048e-05,5.79217797879919e-05,0,2.27588945978737e-08,5.27559467816389e-14,3.65579195127493e-19,2.39736169424611e-13,0,1.01374739870059e-08,6.83422046419239e-07,1.80664884583811e-09,0,7.84506227803154e-07,7.85341853248764e-07,0,1.8676215420215e-12,8.69881052040042e-10,9.80343971652348e-13,5.079830482587e-06,1.0750608736369e-05,0,5.01823173391977e-10,0,1.28316497544651e-10,3.9350196849453e-09,3.17174934041421e-11,0.000130908145602953,0.000124406442359025,0,1.53891674371178e-08,0,1.20673336766528e-07,0,0,0,2.20558643300967e-09,6.86616110855986e-07,5.14344532470678e-07,0,8.33781323081447e-09,4.22890985799335e-06,2.42735107127787e-06,0,1.56521011600816e-08,7.9386912445522e-06,4.5567277014866e-06,0,4.25887726739078e-09,2.16008773061631e-06,1.23986829774936e-06,0,9.88450093238476e-08,0,4.08102881205848e-07,0,5.87161143156174e-08,0,2.8981373220019e-08,7.94931205048277e-09,2.19601718091522e-10,8.32899676856922e-07,0,0,4.15511536083705e-08,1.75534659170145e-07,1.755347148885e-07,1.33197901910034e-17,1.30601050264122e-14,6.15158549081307e-07,9.16647493743107e-08,0,9.41959677105815e-07,2.41595674897877e-07,0,2.2356116620602e-07,0,6.16725994006512e-08,1.30403643481892e-07,0,4.16692369707958e-09,0,3.88784305539658e-09,1.30377962338608e-07,1.68274421404055e-09,1.31432455480793e-06,6.61927820108659e-07,0,3.16665708295637e-07,2.62007347639003e-07,0,0,1.69708241613321e-08,0,4.8175615012609e-07,1.59757377471727e-07,2.15489214472744e-07,5.40673720210543e-12,0,0,0,0,4.25448283870411e-09,3.25284787447671e-08,1.13958495267256e-09,1.03020894495408e-10,5.76539875616783e-09,4.95606950662072e-10,3.15253849859565e-06,1.88759025411957e-11,8.33337001913219e-09,6.10562009564323e-09,0,3.14915088409163e-06,8.80386922294508e-06,1.67121469575219e-05,1.52146219796743e-06,1.09461818301022e-05,3.21922321242125e-07,0,9.85954665563741e-08,0,1.11610620456645e-07,4.95489971953576e-08,4.86217529094977e-09,1.10133051477937e-11,3.56237573716357e-09,0,5.58166491387099e-09,3.84817744155211e-07,9.20218271832246e-06,2.92787868881999e-05,1.46556721240311e-09,2.06882283568828e-13,6.02287336916222e-11,1.54727851036382e-10,0,3.08404125836262e-08,9.29492737180949e-12,2.70599152185709e-09,6.95170274114291e-09,0,0,0,0,0,0,2.83611578573039e-11,7.60104011714701e-09,4.50591187326936e-07,5.2090072395078e-11,4.69432957000982e-10,8.94832500319706e-07,0,0,4.57666910699285e-10,2.12720754131736e-09,1.17085810462526e-08,0,1.1623443197099e-09,5.52528882265839e-09,7.70445148594964e-08,8.0784846572193e-15,2.10806903298614e-11,5.81159343293876e-12,2.39862876177019e-05,2.32146900781516e-05,2.81975575044241e-09,7.21013299131841e-10,0,7.92010269984712e-08,3.53695510862974e-08,3.51778173590182e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69204539357013e-08,4.25694337598602e-07,4.97084862370225e-07,0,1.48667408770898e-09,0,2.50819146165785e-07,1.63036739535876e-08,0,0,0,9.37572425009374e-10,3.98715273949531e-15,1.20787391780885e-13,1.99828332220937e-16,0,6.05470451686143e-12,4.55688334776476e-09,3.19890831526307e-14,4.16315970433765e-08,4.51830296956826e-08,0,0,0,7.09079399840695e-07,5.55704515648239e-09,2.30198547154792e-10,9.67292823826304e-11,2.23161493295506e-10,1.64543893924202e-11,5.8839495388026e-11,1.55139567178463e-11,6.48343921945701e-12,6.01103440589425e-11,6.14342011041826e-10,2.50256348798535e-10,3.49583318511458e-10,2.59221702688696e-08,0,4.5344412710825e-10,1.55987938236677e-10,3.27757199302193e-10,0,0,0,8.53833886825061e-10,0,0,1.03268993337909e-12,1.94870601761132e-14,4.08189833702902e-10,9.73915679874578e-11,9.87656311582799e-12,0,4.28786602598119e-15,1.75105988246496e-12,0,0,0,0,9.94307592744877e-08,1.60189450109735e-13,1.42122581999377e-09,5.00121163430931e-11,1.9817570036004e-09,2.0641908333348e-07,0,8.90816434695223e-12,2.30740425977249e-12,0,2.76957121441722e-10,5.97606362907754e-13,7.80553777033986e-07,0,0,6.11752772742769e-06,3.91443470725206e-09,5.42017378637423e-09,1.42071541809182e-08,0,1.81538977437036e-11,5.43622133802468e-13,7.90664014284442e-08,4.82304592695266e-09,4.11438028219915e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76595299782861e-11,2.67657849771356e-07,1.99785124586807e-07
0,1.82666477294392e-13,1.3371165743299e-09,8.97339677757307e-27,6.49136716136781e-19,2.92451018291034e-40,2.77452298632157e-20,0,0,0,0,1.82683577532213e-07,1.00230714230131e-07,5.7684400254679e-24,1.93584126996227e-22,1.82667156073954e-13,3.46644875639524e-13,2.72561190183592e-10,1.31258156948649e-10,2.52354283694294e-11,0,8.12955940652172e-08,1.09077728719234e-22,1.6505984954286e-23,5.81871458532752e-13,3.65164988663696e-05,0,0,5.19864294111686e-11,1.9334998487714e-08,1.64432325518724e-21,1.44134482251246e-09,5.7359430427564e-09,1.4246553459848e-08,1.02186462301118e-11,3.43786587445065e-05,3.39562939130105e-05,0,1.33731211882183e-08,3.03776008641402e-14,1.57388995654123e-19,2.03618714404642e-13,0,9.44492218653682e-09,5.30243765825996e-07,1.75429590575656e-09,0,5.27641834993929e-07,5.28045203915142e-07,0,1.28981831430507e-12,8.76030477412916e-10,4.14301067686226e-13,2.89244418190904e-06,6.65214139033292e-06,0,3.26068734706871e-10,0,7.07090488715836e-11,3.81126938350332e-09,2.35612817862465e-11,0.000131012482509805,0.00012497575380964,0,1.75753429771475e-08,0,2.05430203707172e-07,0,0,0,1.36087124872749e-09,6.51495866522705e-07,4.1376796906314e-07,0,4.86602530571151e-09,3.7954934412129e-06,1.84855421597411e-06,0,9.17731160590215e-09,7.15829117602081e-06,3.48636864680628e-06,0,2.4914619449983e-09,1.94333709283698e-06,9.46481407928525e-07,0,9.83423392318768e-08,0,4.16124029131273e-07,0,5.81187636226578e-08,0,2.92720731536224e-08,7.97437949166125e-09,2.17414358737351e-10,8.19422988450829e-07,0,0,3.09051514059086e-08,1.49618340905608e-07,1.49618372737264e-07,6.53173305801885e-18,9.87631463064339e-15,6.04076894634826e-07,6.78429667624036e-08,0,9.56301361137145e-07,1.85357354740991e-07,0,2.21454374003072e-07,0,4.60680647950297e-08,1.30490760652186e-07,0,3.15141582791801e-09,0,3.05707151740237e-09,1.35691454161715e-07,1.66073859021518e-09,1.29965120555961e-06,6.67319630406511e-07,0,3.1333267903961e-07,2.56789329507097e-07,0,0,1.68195623878225e-08,0,4.82037468438026e-07,1.59042621045531e-07,2.16388897233935e-07,4.16619274675432e-12,0,0,0,0,4.12083191496165e-09,3.03707949680665e-08,8.32832237529845e-10,8.7199720461318e-11,4.70868514998848e-09,3.16965393151989e-10,2.81667726904571e-06,9.73866545507396e-12,6.6109258301029e-09,4.11050965406741e-09,0,2.81709979107668e-06,7.5802000123962e-06,1.12768520685689e-05,1.49831641553651e-06,1.03896877449275e-05,2.38882159851879e-07,0,9.70076568484829e-08,0,8.51501077933936e-08,4.90803516019719e-08,4.75649548228919e-09,7.00687308117388e-12,2.95747087502469e-09,0,4.28380534000837e-09,4.04758277621337e-07,9.34288497021049e-06,2.32775046153317e-05,1.18714105575203e-09,1.20517701891992e-13,4.57834663684258e-11,1.38719054686425e-10,0,3.09307107966474e-08,5.44479517721098e-12,2.06842308611405e-09,6.26710290759454e-09,0,0,0,0,0,0,2.93230479010091e-11,5.93423705944927e-09,3.045199340493e-07,4.01652640588088e-11,4.19124491367269e-10,6.04130300714407e-07,0,0,3.71308823431609e-10,1.66779137053003e-09,7.18305891188591e-09,0,9.39518252129112e-10,4.315901374432e-09,4.70903106296852e-08,1.08400947342705e-14,2.13898337061877e-11,4.24760339620263e-12,2.36187942023777e-05,2.28893089855578e-05,3.16846456811764e-09,6.87091683893942e-10,0,8.05697571528337e-08,3.6659276683816e-08,3.38974703468688e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70602681927599e-08,4.2592086039281e-07,3.77449266881037e-07,0,1.3713560372565e-09,0,1.75150404954343e-07,1.24601058809078e-08,0,0,0,1.01750481895675e-09,3.87545602835726e-15,1.30999438519783e-13,2.00186988536035e-16,0,5.30418598469076e-12,4.93645968782575e-09,1.82344949775754e-14,3.20008085375702e-08,3.58415384427053e-08,0,0,0,4.08709091937222e-07,4.42729616702338e-09,2.48877658671336e-10,1.04355398668392e-10,2.48882762838849e-10,1.80895110074798e-11,6.40665200429211e-11,1.7732678566352e-11,7.0631485068694e-12,6.54488920001883e-11,6.68515796782963e-10,2.69593866170574e-10,3.78127102652326e-10,2.24853206043234e-08,0,4.48915689284337e-10,1.54432599758638e-10,3.63429920963847e-10,0,0,0,9.39077024950905e-10,0,0,1.09895665322814e-12,1.81165575558407e-14,4.00944367216037e-10,1.12524405992912e-10,1.08825478144649e-11,0,4.86617772861346e-15,1.77611459507038e-12,0,0,0,0,1.01976010068951e-07,1.47175731549131e-13,1.14599293206427e-09,4.01519257129315e-11,1.84652595115802e-09,2.04566071057089e-07,0,4.62626592954385e-12,1.66506416544441e-12,0,1.74705104227111e-10,2.45214099816433e-13,4.31905773019665e-07,0,0,5.36875325577973e-06,3.9983007649427e-09,5.52704716802646e-09,1.49737814336041e-08,0,1.82725929476415e-11,4.78020100099252e-13,7.34025439354477e-08,5.27067750840162e-09,2.75575174822118e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98146693860741e-11,2.64857834272899e-07,2.05543003025781e-07
0,1.72999129340961e-13,1.3883411812878e-09,9.03330766125047e-27,6.41657455903593e-19,4.2121428152117e-40,2.56001107526185e-20,0,0,0,0,1.73628613241231e-07,8.62050300482685e-08,5.30904555026785e-24,1.61200871631532e-22,1.72999797797774e-13,3.29162249062781e-13,2.33553877735696e-10,1.01821392022572e-10,1.95893617635532e-11,0,7.75117742267491e-08,1.00879813847222e-22,1.86908845423227e-23,5.44946573610601e-13,3.72177632660277e-05,0,0,5.79987048178283e-11,2.11681297496504e-08,1.63105918303591e-21,1.47114385910314e-09,5.29656618793944e-09,1.46079953504883e-08,1.12159636992789e-11,3.76915370363911e-05,3.72387565157738e-05,0,1.4789612496934e-08,3.1462404919657e-14,1.74592683135076e-19,2.42120487113568e-13,0,1.00247038803159e-08,5.39744105120829e-07,1.59358385916182e-09,0,4.86397870281684e-07,4.86681409871772e-07,0,1.16871997500035e-12,8.50976423240759e-10,3.41895478242733e-13,2.34581835534022e-06,4.86219528996586e-06,0,2.22799022622552e-10,0,4.25684820823573e-11,2.852402494783e-09,2.41726856509949e-11,0.000132090037095984,0.000126267962982483,0,1.49291789811592e-08,0,1.91132020552275e-07,0,0,0,1.52681288566419e-09,6.05286607570742e-07,3.38635542139596e-07,0,5.31663326660681e-09,3.43415178541753e-06,1.47413526650419e-06,0,1.00891064164748e-08,6.51681639036899e-06,2.79739203932929e-06,0,2.73767005988653e-09,1.76833233600927e-06,7.59069843819984e-07,0,9.42077919743631e-08,0,4.07304228679838e-07,0,5.5412835820984e-08,0,2.84926716776824e-08,7.67948812742839e-09,2.07334263758118e-10,8.09362546171126e-07,0,0,3.28987910604068e-08,1.33759586132603e-07,1.33759606596852e-07,6.25348937500848e-18,7.84418117480842e-15,6.16305213669533e-07,7.44501930206428e-08,0,9.35499667039019e-07,1.95371424766896e-07,0,2.11296343956777e-07,0,4.72941970079264e-08,1.25692326367045e-07,0,3.27087519235864e-09,0,3.28774614565646e-09,1.35460656749293e-07,1.58052833982281e-09,1.27534228746503e-06,6.48883610033637e-07,0,3.08950973848947e-07,2.68951744776853e-07,0,0,1.60610615661311e-08,0,4.64563182572135e-07,1.52687956244096e-07,2.08949303405428e-07,4.20554439702255e-12,0,0,0,0,3.84574842582262e-09,2.8414293147777e-08,8.36593918476498e-10,7.29298924826549e-11,3.95047786602035e-09,2.85599540126802e-10,2.43051384886123e-06,9.02254682623606e-12,5.07151162496096e-09,2.77949631909506e-09,0,2.43326209996004e-06,6.55613880597967e-06,1.04802596671569e-05,1.41955679410814e-06,9.86736599451774e-06,2.43400590934252e-07,0,9.19266944320442e-08,0,8.90241921349677e-08,4.68364949103214e-08,4.60346260242623e-09,8.18985737680073e-12,2.52297703421591e-09,0,3.16707489476845e-09,3.99377761920809e-07,9.24990084852424e-06,2.47503381214113e-05,1.54107048067e-09,1.34778727556917e-13,3.73699041297641e-11,1.28529396716835e-10,0,3.3927070373412e-08,6.02980645280116e-12,1.67187577110085e-09,5.75022037784505e-09,0,0,0,0,0,0,3.00460862873546e-11,6.54817815139352e-09,2.81628910742187e-07,3.12926164986232e-11,3.59215161032723e-10,5.58100247167788e-07,0,0,2.88666344716753e-10,1.30193477291904e-09,6.01922100003124e-09,0,7.30130199148333e-10,3.36785374118134e-09,3.94454234653172e-08,1.02941454754305e-14,2.18944786991241e-11,4.28296885968526e-12,2.34039991966506e-05,2.27170646380523e-05,2.64518430430758e-09,5.0539485917409e-10,0,7.88641986677142e-08,3.65291535851935e-08,3.26994084009241e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50398654110767e-08,4.10283416481566e-07,2.86698831118307e-07,0,1.40369219978465e-09,0,1.93384415306146e-07,1.2646719312551e-08,0,0,0,8.08159431158647e-10,2.77283858383667e-15,1.04095654159137e-13,1.1676299240526e-16,0,3.56725711128571e-12,3.9734483419661e-09,1.48150326836241e-14,2.5569322902675e-08,2.86746021654412e-08,0,0,0,4.37737375040676e-07,3.57612680392483e-09,2.05250912185782e-10,8.88808633813616e-11,2.03239714462244e-10,1.45461353546188e-11,5.10471344889954e-11,1.47750703207083e-11,5.63241690075207e-12,5.21465538671824e-11,5.50643923839888e-10,2.35793394989398e-10,2.99025389363627e-10,1.95147968428959e-08,0,4.28068793330265e-10,1.47270037741173e-10,2.95229618430639e-10,0,0,0,7.55784046220137e-10,0,0,8.56206068545076e-13,1.26468937600626e-14,2.88950311806539e-10,9.26790453624746e-11,9.96503523814235e-12,0,4.16012229644446e-15,1.51854836816531e-12,0,0,0,0,9.99686702412149e-08,1.29988636536336e-13,1.20269659031639e-09,4.22640898252508e-11,1.75946074584433e-09,1.95165930004526e-07,0,1.73316875761819e-12,7.78568844426379e-13,0,9.41704118115272e-11,1.59648464114197e-13,2.76531086238046e-07,0,0,4.75974294146408e-06,4.06912785374386e-09,5.81087466212491e-09,1.50922032293578e-08,0,1.7580988745257e-11,4.1209726089532e-13,6.52963043236748e-08,5.36101033138298e-09,1.91748677213929e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88429912187173e-11,2.62023255124217e-07,2.1069980269979e-07
0,1.56349796909954e-13,1.95867762488035e-09,1.17559982801845e-26,7.07042140491938e-19,2.51615225823058e-40,2.27753655718105e-20,0,0,0,0,1.61736812088105e-07,7.59929786503426e-08,4.57185321511006e-24,1.3141896718762e-22,1.56350530819593e-13,2.96104464926407e-13,1.99829361726554e-10,8.23879414345569e-11,1.58330928975684e-11,0,7.22408427691448e-08,8.99688436652962e-23,3.86104802958049e-23,7.05421800750055e-13,4.45187198964639e-05,0,0,1.02062303488611e-10,3.16038854034622e-08,1.80780065813985e-21,1.71145334503291e-09,5.834514789782e-09,1.74736941935142e-08,1.68801641028959e-11,5.6095930516858e-05,5.54627325954813e-05,0,2.16053129265003e-08,4.29804829733947e-14,3.0702414351028e-19,3.02256120501982e-13,0,1.06439018316228e-08,6.23425668060405e-07,1.46257550235941e-09,0,5.30993936841317e-07,5.31269975325482e-07,0,1.18419736398298e-12,8.12729601805887e-10,4.15362067070284e-13,2.40980186481418e-06,4.33553887427445e-06,0,1.69289358321251e-10,0,3.03625440520778e-11,2.08332086386726e-09,3.00681144961687e-11,0.000138948025609987,0.000133190875050747,0,1.16157609064788e-08,0,1.42946711394812e-07,0,0,0,2.28445361602481e-09,5.66261292138731e-07,2.97517248802478e-07,0,7.94525542714459e-09,3.20871326864821e-06,1.29196144546775e-06,0,1.51350696457521e-08,6.11233952634458e-06,2.46108216860794e-06,0,4.11059286260141e-09,1.66007423942316e-06,6.68414948417151e-07,0,8.81434979798291e-08,0,3.88666521274268e-07,0,5.16440709841166e-08,0,2.71646344685535e-08,7.19954495583038e-09,1.9326903061045e-10,7.56217431782286e-07,0,0,3.95651017222011e-08,1.18212381345655e-07,1.18212397754399e-07,7.82811857105165e-18,6.11440422434246e-15,6.26879861239419e-07,9.79155069989995e-08,0,8.96731571968836e-07,2.41193379182474e-07,0,1.97054807604414e-07,0,5.69865038118234e-08,1.1817152527296e-07,0,3.95996871590719e-09,0,4.11309166811729e-09,1.31533421277907e-07,1.48006379062833e-09,1.23289582879114e-06,6.19685549049639e-07,0,3.03414036179227e-07,3.03371896168422e-07,0,0,1.50198846898828e-08,0,4.37517875803805e-07,1.44851610631062e-07,1.95734358645077e-07,4.78878805813403e-12,0,0,0,0,3.5058185427803e-09,2.67617338213799e-08,9.84507163276313e-10,6.03843408040695e-11,3.37449964894995e-09,3.04628253255314e-10,2.20702169463244e-06,1.15672785761809e-11,4.06611433633867e-09,2.08984446976136e-09,0,2.21043266381546e-06,6.15330972304749e-06,1.2268114178069e-05,1.31451610075526e-06,9.44207861687604e-06,2.91534388978113e-07,0,8.507540591093e-08,0,1.09031156140079e-07,4.37407050543745e-08,4.47391286251391e-09,1.27273834736424e-11,2.29943904192766e-09,0,2.28903821138329e-09,3.73541745955797e-07,8.92039734682971e-06,2.98055641442595e-05,2.49960794254003e-09,2.15284879473451e-13,3.50070260952995e-11,1.28221085556572e-10,0,3.51714537687313e-08,9.05768535547085e-12,1.47285136038122e-09,5.39464848506261e-09,0,0,0,0,0,0,2.75399880119891e-11,7.73927163874664e-09,2.96919376133154e-07,2.44092083008119e-11,2.94113431527924e-10,5.87993881786437e-07,0,0,2.1187051740343e-10,9.8361070973527e-10,5.68479823831087e-09,0,5.34346236839107e-10,2.53708673179643e-09,3.71466332864635e-08,7.37767484457575e-15,2.0191296714022e-11,5.2293390355883e-12,2.41653441333281e-05,2.3527134514577e-05,2.02017163211381e-09,3.62323720646494e-10,0,7.53240167968152e-08,3.5535109837002e-08,3.17502959112415e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16891191138993e-08,3.86377260629389e-07,2.17976161915565e-07,0,1.53977483984264e-09,0,2.72505321337667e-07,1.4698824970326e-08,0,0,0,5.74786964329849e-10,1.81487363250499e-15,7.45758763631788e-14,5.74137626449583e-17,0,2.25070837192838e-12,2.9039281352098e-09,1.49358092489895e-14,2.17713024269826e-08,2.40600032705556e-08,0,0,0,6.1123386189496e-07,2.93419090093558e-09,1.46713994877232e-10,6.9191185651727e-11,1.49120889714353e-10,1.04664879574148e-11,3.64076279471452e-11,1.0985636875999e-11,4.02812583227712e-12,3.71827518161229e-11,4.13251888365548e-10,2.03412481451804e-10,2.1199864553335e-10,1.69545601261583e-08,0,3.98979770323587e-10,1.37276318628382e-10,2.15422502388749e-10,0,0,0,5.44345575974868e-10,0,0,5.97323686906054e-13,8.01718893381345e-15,2.0061020988152e-10,6.63574585504796e-11,7.90627790699685e-12,0,2.92220899483063e-15,1.27321631630507e-12,0,0,0,0,9.33201450044734e-08,1.11631350228505e-13,1.39335266103115e-09,4.92898500437499e-11,1.80857671959599e-09,1.81844052707933e-07,0,2.31508392047322e-13,1.99400080757858e-13,0,3.09638196960246e-11,8.39143663941238e-14,1.22752578112749e-07,0,0,4.23640500873463e-06,3.8191796051489e-09,5.93569436476061e-09,1.45338082211428e-08,0,1.60777333761379e-11,3.42442821688482e-13,5.94900066834573e-08,5.03158632270528e-09,1.39620504738676e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45365515217539e-11,2.59331694351016e-07,2.15487567268731e-07
0,9.16390544367487e-14,1.22313248735728e-08,4.41725305015552e-26,1.05378675824258e-18,5.66233005953585e-40,1.29650386293124e-20,0,0,0,0,1.20590522239017e-07,5.77154471864894e-08,2.04831244398826e-24,5.99645508289669e-23,9.16401394989236e-14,1.74056964453539e-13,1.19282442257688e-10,5.01177692257829e-11,9.7129017445817e-12,0,5.42005541135399e-08,5.14865208308001e-23,1.59072280772365e-21,3.52860818486129e-12,0.000110222812988877,0,0,1.84042401708577e-09,2.25874316959579e-07,2.9734852154761e-21,3.68245053255897e-09,1.27839740824792e-08,4.78857032615753e-08,1.32994366217973e-10,0.00040157796431281,0.000397640644165723,0,1.57626629854923e-07,2.11234889023437e-13,5.04229700808341e-18,1.09759959639237e-12,0,1.55315301708132e-08,1.21652731373181e-06,9.8112973245465e-10,0,1.05633711466144e-06,1.05723855861009e-06,0,1.82573744642192e-12,6.67402398310347e-10,2.00771370873913e-12,4.62461007367658e-06,5.41627645716869e-06,0,9.94731341770532e-11,0,1.72379869720523e-11,6.21452964956608e-10,7.63675628694142e-11,0.000140103787417072,0.0001342173753364,0,3.58614229538986e-09,0,2.24042278416561e-08,0,0,0,1.51177147047696e-08,4.55600776614975e-07,2.31236126883464e-07,0,5.76074806426145e-08,2.8286247524839e-06,1.10086670274449e-06,0,1.08950020719463e-07,5.34963032496745e-06,2.08201172374573e-06,0,2.98567373521678e-08,1.46601631178224e-06,5.70555900673692e-07,0,6.6389742597412e-08,0,2.97805517414007e-07,0,3.87487236157997e-08,0,2.31905825378937e-08,5.43837881561263e-09,1.45022996958291e-10,6.51190701430424e-07,0,0,1.25075738241434e-07,1.03716932303729e-07,1.03716960217106e-07,4.44118757398462e-17,4.22634333308876e-15,7.82197185406949e-07,4.47492835025118e-07,0,7.15044864806912e-07,7.05838760875952e-07,0,1.47896182334114e-07,0,1.56715055551879e-07,8.95008051359807e-08,0,1.10079498047447e-08,0,1.17893748420614e-08,1.02747451965791e-07,1.10800263220244e-09,1.12192117900527e-06,4.76610285795741e-07,0,2.81625861251789e-07,5.01976224950744e-07,0,0,1.12827740511802e-08,0,3.31233357867955e-07,1.0913998686382e-07,1.48463862336411e-07,9.25294111448355e-12,0,0,0,0,2.57492147441541e-09,2.49736033881321e-08,2.65063477667568e-09,3.80387251082034e-11,2.70285476317391e-09,7.04184089450794e-10,1.36582103532571e-06,4.65095063169126e-11,1.98752672604758e-09,9.87498073961633e-10,0,1.37192775085374e-06,4.83723283156056e-06,2.78500401784002e-05,9.90624930162508e-07,9.03986714420938e-06,8.04555284506244e-07,0,6.35486553091167e-08,0,3.0265821079424e-07,3.28319991137394e-08,3.66174582131834e-09,8.56873963884787e-11,1.81932997352931e-09,0,1.33254834225688e-09,2.50241205160914e-07,7.60049220161592e-06,7.32907870022611e-05,3.24513803841227e-09,1.5809579534955e-12,3.02117702428181e-11,1.14546117839395e-10,0,6.23665405715922e-08,6.48290119988151e-11,1.23886863103894e-09,4.69709623295744e-09,0,0,0,0,0,0,1.3297868104673e-11,1.37064587598827e-08,5.75893061319293e-07,1.44938957866784e-11,1.55529979842189e-10,1.14165883654668e-06,0,0,8.86100904837454e-11,5.23654039722597e-10,8.72955260262429e-09,0,2.14958345230248e-10,1.29919824636493e-09,5.48675150331113e-08,9.73946984775563e-16,9.78688072333221e-12,1.29232081889591e-11,2.37088934728549e-05,2.31957139155574e-05,6.06860579770001e-10,1.05164624141707e-10,0,5.77421648521242e-08,2.78427940067838e-08,3.21146163488148e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91576884099883e-08,2.92254350511771e-07,1.6572263559176e-07,0,1.61751576120188e-09,0,1.05196498585596e-06,2.88078471353992e-08,0,0,0,1.81979515358981e-10,4.59574630445904e-16,2.3682737436029e-14,7.05933121381528e-18,0,6.15425788640489e-13,1.04934850417502e-09,3.36065285125313e-14,1.94636837129405e-08,2.03221688788298e-08,0,0,0,3.75474721160918e-06,2.52555161682177e-09,5.35930696056274e-11,3.66160612354156e-11,5.04277223413715e-11,3.36206734700083e-12,1.15935739373741e-11,3.63863399060778e-12,1.28384456704965e-12,1.18425385694257e-11,1.62806910665551e-10,1.42800850453136e-10,6.77462766139708e-11,1.47125717231252e-08,0,2.99332644072138e-10,1.03005340496678e-10,7.03299552176036e-11,0,0,0,1.74850945882389e-10,0,0,1.86074803621476e-13,2.14155331794109e-15,5.26802963886992e-11,1.88516025300682e-11,5.94599774787283e-12,0,5.9803581251995e-16,5.67634630761726e-13,0,0,0,0,7.12715964553663e-08,6.8201439160492e-14,2.78372627612743e-09,1.08614824905282e-10,1.42221144580665e-09,1.36479814040466e-07,0,1.44498245775084e-10,1.74740617129799e-12,0,6.03269845470206e-10,1.34504107589437e-11,7.81746265966962e-06,0,0,4.52893589409728e-06,3.36465999585828e-09,7.5783672196542e-09,1.18559999071599e-08,0,1.20894734043565e-11,2.2080025450874e-13,3.76880093750998e-08,3.45039000862879e-09,9.93290282042439e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99281286728169e-11,2.5641823388497e-07,2.19696545077362e-07
