0,1.60518811201736e-13,2.13263745065086e-09,1.25341248047997e-26,7.44954675861723e-19,2.14453181169655e-40,2.45469524518564e-20,0,0,0,0,1.71856052033364e-07,7.20261054269015e-08,4.75972705227362e-24,1.22046859778993e-22,1.60519547144584e-13,3.03608718752275e-13,1.83006719499711e-10,6.72878227320346e-11,1.30667193812982e-11,0,2.75953502764834e-08,3.48671512970146e-23,4.15910296975461e-23,6.61916092493131e-13,4.78925515522875e-05,0,0,1.09372909884675e-10,3.34648194170725e-08,1.91740455234055e-21,1.79008168165454e-09,5.44378580674964e-09,1.89104052880591e-08,1.79974247445933e-11,5.93743025012815e-05,5.92112936335472e-05,0,2.32655763642302e-08,4.51964789841538e-14,3.30574438734715e-19,2.39736169424611e-13,0,9.60450840519842e-09,6.47491954809396e-07,1.71166644149575e-09,0,4.91726387421381e-07,4.92031853200611e-07,0,1.10858433874227e-12,4.53934795546494e-10,3.19126502994023e-13,1.8287141335074e-06,3.29185072068744e-06,0,1.13233367965488e-10,0,1.66293660091017e-11,1.28750511074363e-09,2.60670632605905e-11,0.000118979497261844,0.000112751842148242,0,8.76693313999375e-09,0,9.96832596795137e-08,0,0,0,1.18633554676501e-09,2.5599811847461e-07,1.10140335285477e-07,0,8.92129968440375e-09,3.13648861698829e-06,1.03399244148428e-06,0,1.65377870054666e-08,5.8142403604604e-06,1.91675511051643e-06,0,4.51590688821248e-09,1.58767119717087e-06,5.23400597899608e-07,0,5.77375657300806e-08,0,3.33957697486056e-07,0,2.1864915663336e-08,0,2.74577121522237e-08,2.38368830308183e-09,5.47036116155697e-11,7.89110971560875e-07,0,0,4.20610224109119e-08,1.10024649873951e-07,1.10024669830522e-07,7.54939645317419e-18,5.13098612295122e-15,5.82817323403665e-07,9.27895555936335e-08,0,8.27682500606e-07,2.26815101827993e-07,0,8.21273967042782e-08,0,2.42066836791504e-08,6.63051163220127e-08,0,2.26372785416124e-09,0,2.7493067294101e-09,8.62913588700443e-08,3.03665148023185e-10,1.2452255117983e-06,6.27127755890394e-07,0,3.0001738705934e-07,2.48232624404078e-07,0,0,2.54247290820856e-09,0,2.41504958583867e-07,8.00316247544585e-08,1.07950895440605e-07,2.70854450466149e-12,0,0,0,0,1.42477080613617e-09,1.12594357256911e-08,4.07752177439043e-10,5.528834130241e-11,3.19810144759318e-09,2.84182273464818e-10,2.98679755393544e-06,1.6192588513551e-11,4.95528389779646e-09,2.08519721477564e-09,0,2.98754344636966e-06,8.6213169621902e-06,1.69172195395599e-05,9.49660474788508e-07,7.06194768356838e-06,2.14688923462496e-07,0,6.84244441532852e-08,0,1.1092042426324e-07,2.58666247121315e-08,1.93129734011451e-09,6.3109811205159e-12,8.12695279941718e-10,0,1.3631275503067e-09,3.64586411067064e-07,9.01137124480226e-06,2.96380630746388e-05,1.38851676738715e-09,2.31015792843213e-13,2.6775087948337e-11,1.19763970279926e-10,0,2.92190147426172e-08,9.78064653763271e-12,1.1335920718392e-09,5.07051507966163e-09,0,0,0,0,0,0,2.34821754387401e-11,6.72417096716099e-09,5.64493138317906e-08,4.09032715730084e-12,5.33126749786025e-11,1.08580040182857e-07,0,0,1.53233965026967e-10,7.3615629577496e-10,4.18852529919952e-09,0,3.89412627263579e-10,1.91330787299604e-09,2.75783518738664e-08,6.22936066651896e-15,1.73679976497773e-11,2.78188120425478e-12,1.26975111778245e-05,1.22345212833243e-05,9.35608521654174e-10,1.37402753511349e-10,0,3.95457932910989e-08,3.03707635926769e-08,2.49896370896337e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85147170161083e-08,2.13254686719396e-07,1.28132082414979e-07,0,1.40851397394399e-09,0,2.53896915291412e-07,1.54465279165251e-08,0,0,0,5.30306967842694e-10,1.44348563369731e-15,1.32884870606953e-14,1.37337849722279e-16,0,3.14620240100573e-12,2.24714020456858e-09,2.39803863421168e-14,3.4513552605404e-08,3.61835914062095e-08,0,0,0,1.40579858774673e-07,4.45020736153131e-09,1.3296123994464e-10,5.58702280423233e-11,1.19544007281371e-10,5.10054021644531e-12,1.31776424547734e-11,6.25983353512064e-12,5.92155727277975e-13,3.62790069955691e-12,3.54840100199583e-10,1.44546500625379e-10,1.33025526722404e-10,4.68108986700643e-09,0,2.0010152367673e-10,2.75442639931657e-11,1.89310506771783e-10,0,0,0,2.60945169370014e-10,0,0,2.10836241286166e-13,6.37575559717031e-15,2.3576789294608e-10,5.62527600621979e-11,5.70464103489303e-12,0,2.16437579639854e-15,1.01140122762503e-12,0,0,0,0,3.8424361389098e-08,3.96229583935424e-14,5.60852894844653e-10,1.99782684811669e-11,1.87756849709682e-09,7.91185120463642e-08,0,8.90816434695223e-12,1.91289124691027e-12,0,1.7359597506716e-10,5.40384652199736e-13,7.8055378411474e-07,0,0,6.1254290976426e-06,1.54473834238156e-09,2.13894237517155e-09,5.19970900365761e-09,0,2.5322617866814e-12,1.2151946820594e-13,3.1201670487535e-08,1.90330010017235e-09,1.25655047660877e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78794609812089e-11,1.43645462553849e-07,1.39566401013288e-07
0,1.59708709025738e-13,1.15473797385193e-09,7.06696244252829e-27,5.67552345535165e-19,2.55695383205299e-40,2.32576634833465e-20,0,0,0,0,1.63773201145796e-07,6.1329480901539e-08,4.71588762485776e-24,1.08018948177053e-22,1.59709631732457e-13,3.0307870675951e-13,1.6265214372926e-10,5.34622472568413e-11,1.02785437681145e-11,0,2.63902067095411e-08,3.31090175757744e-23,1.3392257073613e-23,3.34498115532898e-13,3.50104057575861e-05,0,0,4.62096762485456e-11,1.90801118076169e-08,1.41871027590051e-21,1.32996429772782e-09,3.61245174205285e-09,1.3478904351248e-08,9.95100406791217e-12,3.39254566302603e-05,3.38352362139409e-05,0,1.33254446283272e-08,2.55855618408935e-14,1.41768757551379e-19,2.03618714404642e-13,0,8.83148437151419e-09,4.95804991421505e-07,1.64035622196918e-09,0,3.36743854897624e-07,3.36879566447688e-07,0,7.69427008350401e-13,4.47697280268435e-10,1.36317759367941e-13,1.05656254296388e-06,1.80872462452698e-06,0,7.6015093267879e-11,0,9.43485947660252e-12,1.24206202208128e-09,1.89342669505013e-11,0.000116884277145278,0.000111198107045288,0,1.0007087088805e-08,0,1.63512564285924e-07,0,0,0,7.06392809136359e-10,2.39604617589383e-07,8.70983950972843e-08,0,5.085690262313e-09,2.81059375246005e-06,7.83486991130125e-07,0,9.4666053489224e-09,5.23169530159025e-06,1.45839832126746e-06,0,2.58142598631681e-09,1.42661848743425e-06,3.9768715248589e-07,0,5.53786599686202e-08,0,3.27603888692391e-07,0,2.0909842762538e-08,0,2.73708826258554e-08,2.31908445518773e-09,5.23263195580486e-11,7.66202322606582e-07,0,0,3.04977391394506e-08,9.54872286213485e-08,9.5487238679033e-08,3.75487082641745e-18,4.02268270654139e-15,5.64842732295336e-07,6.69486156398713e-08,0,8.13539827142349e-07,1.66416091276786e-07,0,7.86730848060767e-08,0,1.72720280720323e-08,6.42485364905338e-08,0,1.63753517629768e-09,0,2.05443659401487e-09,8.64048639565622e-08,2.89543932461357e-10,1.21524021941444e-06,6.23977918541294e-07,0,2.92982049335193e-07,2.40111131200869e-07,0,0,2.44936012613844e-09,0,2.35584299934696e-07,7.76716030792677e-08,1.05677788923656e-07,2.03464247199353e-12,0,0,0,0,1.33416029029777e-09,1.00821222432223e-08,2.84565395599491e-10,4.71460677010335e-11,2.61037393236379e-09,1.80860480337394e-10,2.63373702714406e-06,8.20829696627915e-12,3.94793674672649e-09,1.40499034520779e-09,0,2.63602593249087e-06,7.26756081617648e-06,1.11281931023201e-05,9.11862621629095e-07,6.48337378382103e-06,1.53430267626336e-07,0,6.50633560919804e-08,0,8.07059528768771e-08,2.47723485719401e-08,1.8553335560813e-09,3.85749057718454e-12,6.60275455425083e-10,0,1.01087793837225e-09,3.78469650935742e-07,8.95754526378017e-06,2.29706450633993e-05,1.11003748613213e-09,1.31037270024199e-13,2.01872294854371e-11,1.06864732618145e-10,0,2.89217934891826e-08,5.59410217100567e-12,8.61811485161577e-10,4.56215420721684e-09,0,0,0,0,0,0,2.45865924364969e-11,5.25116389205128e-09,3.67941868284241e-08,3.09723786295991e-12,4.61644390209784e-11,7.02257831618986e-08,0,0,1.20585689783487e-10,5.55360406203027e-10,2.46190550915895e-09,0,3.11328784047388e-10,1.46641959315334e-09,1.64682351043124e-08,8.56950350784454e-15,1.78456117747403e-11,1.99255409186686e-12,1.23003570885303e-05,1.18668044507852e-05,1.05309925008418e-09,1.30708823896927e-10,0,3.90578631246477e-08,3.049936809517e-08,2.37921945443752e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78665081921367e-08,2.08006858734746e-07,9.52559815173097e-08,0,1.28228789730804e-09,0,1.72841455791911e-07,1.16508351206562e-08,0,0,0,5.67887935785028e-10,1.43979753645537e-15,1.421888242896e-14,1.45875396775953e-16,0,2.88969695131896e-12,2.42835267982578e-09,1.40208068896866e-14,2.73170662797802e-08,2.91244293487323e-08,0,0,0,7.73143360165734e-08,3.59757086399925e-09,1.44878543346497e-10,6.07481532498074e-11,1.31814049398367e-10,5.54489264001542e-12,1.4169544496454e-11,7.02979845231421e-12,6.40352525888347e-13,3.90372126291972e-12,3.89161467361527e-10,1.56938018601032e-10,1.43267116810843e-10,3.99015661798312e-09,0,1.91401075880934e-10,2.63486676707117e-11,2.11562571903281e-10,0,0,0,2.85725894285242e-10,0,0,2.21506518075501e-13,6.09802076290216e-15,2.33400764839052e-10,6.55035575238658e-11,6.33503096933412e-12,0,2.54015394059513e-15,1.03392524955429e-12,0,0,0,0,3.77119922598874e-08,3.62301480003373e-14,4.42033712589392e-10,1.52832810572359e-11,1.72659602241011e-09,7.57278027882042e-08,0,4.62626592954385e-12,1.42135995709718e-12,0,1.11497735689872e-10,2.20877564393329e-13,4.31905776034491e-07,0,0,5.26275178618263e-06,1.54222916161988e-09,2.13189897941586e-09,5.25476943198597e-09,0,2.44040226772057e-12,1.06614106514943e-13,2.83129135223909e-08,2.03301177995986e-09,8.51290908208348e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76350121418298e-11,1.39463634744451e-07,1.39975836318151e-07
0,1.45695144344379e-13,1.17443491068747e-09,6.85837985404806e-27,5.40386397738949e-19,3.54735172440081e-40,2.02302932756785e-20,0,0,0,0,1.49513732872475e-07,5.21716928117704e-08,4.10315786316026e-24,8.75611976902555e-23,1.45695729934331e-13,2.77211504027811e-13,1.38239082712815e-10,4.23570127864505e-11,8.14904245773113e-12,0,2.41659616078754e-08,2.88629835618453e-23,1.51906724637425e-23,3.16862355049074e-13,3.49228313044831e-05,0,0,5.04587791385361e-11,2.04280711844731e-08,1.32560993698302e-21,1.3028686315507e-09,3.29672272186112e-09,1.32280146284758e-08,1.04454303197343e-11,3.63738039561251e-05,3.62806180046996e-05,0,1.44090816032352e-08,2.60295165895199e-14,1.57398146838797e-19,2.42120487113568e-13,0,9.1996682585106e-09,4.95323034563792e-07,1.46243151133796e-09,0,3.13714660595503e-07,3.13812907444812e-07,0,6.91571561211489e-13,4.23699315158865e-10,1.15454455901156e-13,8.78694994927228e-07,1.19410144757797e-06,0,5.38270027581642e-11,0,5.97276878787116e-12,9.3465470963545e-10,1.90631690219517e-11,0.000115549131851193,0.00011020394051224,0,8.42317247164194e-09,0,1.46260378941454e-07,0,0,0,7.7403746646288e-10,2.19536535141337e-07,7.13310967392519e-08,0,5.43744907400798e-09,2.51274003394611e-06,6.26420600045338e-07,0,1.01772060923502e-08,4.70306440279335e-06,1.17246367927008e-06,0,2.77529378770399e-09,1.28251165416166e-06,3.19727353053474e-07,0,5.08494775767056e-08,0,3.06973169010906e-07,0,1.9147368960303e-08,0,2.61477177144389e-08,2.15173847491938e-09,4.79260907106615e-11,7.42751807388373e-07,0,0,3.17486168535337e-08,8.62716418656953e-08,8.62716484891114e-08,3.63612749500152e-18,3.26312624878261e-15,5.65583141351758e-07,7.18473407896341e-08,0,7.65953112441718e-07,1.6821466237273e-07,0,7.21586211810222e-08,0,1.69843275270328e-08,5.95545535315854e-08,0,1.62972541512258e-09,0,2.10553380510047e-09,8.24959943370676e-08,2.64649288656037e-10,1.17038130011664e-06,5.95480327595087e-07,0,2.83524231886294e-07,2.46816949311893e-07,0,0,2.25927588182619e-09,0,2.19989635431013e-07,7.22614655311331e-08,9.88878445766048e-08,1.99032596350655e-12,0,0,0,0,1.19712973104499e-09,9.04390022472842e-09,2.73854136740408e-10,3.9387857792035e-11,2.18154904274957e-09,1.62202875243884e-10,2.23048195479811e-06,7.46636626028283e-12,3.00252854846391e-09,9.55688688547362e-10,0,2.23354889850785e-06,6.151872327185e-06,1.0113859445083e-05,8.36945212520082e-07,5.94845326501348e-06,1.50907262770615e-07,0,5.92414233135061e-08,0,8.07102901017157e-08,2.27191532038332e-08,1.75067125468523e-09,4.35338168408625e-12,5.57229244772261e-10,0,7.17882430339247e-10,3.66508872816911e-07,8.67953085546948e-06,2.38850418718815e-05,1.41423999695249e-09,1.42236900596836e-13,1.63863832852015e-11,9.70427224894531e-11,0,3.11348640463482e-08,6.05002335843724e-12,6.96992139309736e-10,4.12769636686386e-09,0,0,0,0,0,0,2.50859724200353e-11,5.74920471860312e-09,3.30845264412383e-08,2.37100630527094e-12,3.82731742712899e-11,6.25311327715597e-08,0,0,9.08323200816965e-11,4.18882330195281e-10,1.9917223646445e-09,0,2.40694098147674e-10,1.13521184050883e-09,1.36743285067306e-08,8.13985058651375e-15,1.82056000466698e-11,1.97514230119167e-12,1.19720901557583e-05,1.15749979070665e-05,8.72728151327585e-10,9.68399352638166e-11,0,3.68764593662825e-08,2.92579688201844e-08,2.26691520113741e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60482976829902e-08,1.94171706036827e-07,7.0814191164608e-08,0,1.28816798274054e-09,0,1.86623505274894e-07,1.16058912505713e-08,0,0,0,4.41811832939153e-10,1.04195475150729e-15,1.10657677816107e-14,8.81441915164653e-17,0,1.99904145522893e-12,1.94139723149938e-09,1.16043395340588e-14,2.22158774886151e-08,2.36740970619593e-08,0,0,0,7.92511660960699e-08,2.95249337980442e-09,1.19582112097715e-10,5.17832600840834e-11,1.05644680478863e-10,4.37556704819628e-12,1.10674640892768e-11,5.71254653726099e-12,5.03002706814015e-13,3.05113795177328e-12,3.20813012353124e-10,1.37376598677432e-10,1.11926476264144e-10,3.40229264528753e-09,0,1.75293419206126e-10,2.41337276251701e-11,1.72004991109531e-10,0,0,0,2.27214300555741e-10,0,0,1.69207324054825e-13,4.336318447294e-15,1.68346577411766e-10,5.39961351383091e-11,5.8057718146783e-12,0,2.20510684864246e-15,8.84727961761165e-13,0,0,0,0,3.52171790394822e-08,3.14760344131421e-14,4.51530986018021e-10,1.531256225494e-11,1.61465668900431e-09,6.93756156020619e-08,0,1.73316875761819e-12,6.76458661347281e-13,0,6.07375985306588e-11,1.4392568903163e-13,2.76531088187402e-07,0,0,4.56656049155771e-06,1.52768147334569e-09,2.18158924573839e-09,5.05524321218783e-09,0,2.23889900707027e-12,9.10515572372725e-14,2.45143327952799e-08,2.01269570680444e-09,6.00413360070916e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65451917088068e-11,1.35283687426476e-07,1.39824475712022e-07
0,1.25752027050773e-13,1.62672462877583e-09,8.55041295731218e-27,5.68673479943506e-19,2.02373943335278e-40,1.68238042245644e-20,0,0,0,0,1.33216767296369e-07,4.51982854323699e-08,3.29775803292188e-24,6.84515109940581e-23,1.25752616835256e-13,2.38156603152592e-13,1.16058099162962e-10,3.45524052370056e-11,6.64018826573659e-12,0,2.15404497192587e-08,2.4058743299284e-23,3.15736660385556e-23,4.13110370276633e-13,4.08868683497313e-05,0,0,8.71922718081191e-11,2.98567963549954e-08,1.37363370029501e-21,1.45002878694109e-09,3.56956081591958e-09,1.51610273526259e-08,1.50654501400418e-11,5.29949008612188e-05,5.2869074059057e-05,0,2.05949623418538e-08,3.48570019274319e-14,2.77640255572537e-19,3.02256120501982e-13,0,9.54574208405383e-09,5.59105183251368e-07,1.31167768594967e-09,0,3.43872053489586e-07,3.43975962790463e-07,0,6.87615642791298e-13,3.94526692007251e-10,1.42460361112639e-13,9.13984109045393e-07,1.01931950950228e-06,0,4.15809378585015e-11,0,4.36769967610273e-12,6.77302582450209e-10,2.33069455615953e-11,0.000119102710882308,0.000113974062730636,0,6.44798834186198e-09,0,1.05029837720677e-07,0,0,0,1.13694980040463e-09,2.01824197311199e-07,6.21038460362966e-08,0,7.94800193443724e-09,2.29867950499185e-06,5.42059619668003e-07,0,1.49312822224856e-08,4.31834726654568e-06,1.01832450840354e-06,0,4.07625377443715e-09,1.17891277402007e-06,2.78003527033378e-07,0,4.54175075926423e-08,0,2.79371101811532e-07,0,1.70671227024395e-08,0,2.43619866611337e-08,1.93466333956193e-09,4.27270858784986e-11,6.78196461922717e-07,0,0,3.73779097170192e-08,7.65544221348872e-08,7.65544280500434e-08,4.58431644585597e-18,2.56429953051765e-15,5.62202993577087e-07,9.25026556535076e-08,0,7.038776039838e-07,1.99431592423251e-07,0,6.44158312097062e-08,0,1.96232746372703e-08,5.36426686634186e-08,0,1.89357790614364e-09,0,2.51291185418841e-09,7.62870980045594e-08,2.37016150110728e-10,1.10569467703854e-06,5.55750937768776e-07,0,2.72110000624377e-07,2.72072208310907e-07,0,0,2.03169743879435e-09,0,1.99822340298339e-07,6.61274282293707e-08,8.9356339891112e-08,2.18616996942533e-12,0,0,0,0,1.04531892264206e-09,8.17157866711695e-09,3.09223254933752e-10,3.22767767079491e-11,1.84717293328662e-09,1.71525975081172e-10,1.97931737854639e-06,9.38152144197558e-12,2.361669278522e-09,7.10891708334464e-10,0,1.98248297646676e-06,5.65132068282624e-06,1.15899225374324e-05,7.48239461601665e-07,5.5039521784499e-06,1.7480682235906e-07,0,5.24650676792918e-08,0,9.46622797735428e-08,2.0304053981746e-08,1.64990867174158e-09,6.5541156511686e-12,4.96642948662251e-10,0,4.96337543468307e-10,3.35002447497919e-07,8.19266838403186e-06,2.81578875613966e-05,2.24171672270129e-09,2.18473796249065e-13,1.49000747457139e-11,9.31842875951862e-11,0,3.15427210536708e-08,8.88022833469514e-12,6.05638150742436e-10,3.78762929586204e-09,0,0,0,0,0,0,2.26727851426051e-11,6.71173968742236e-09,3.40490399947007e-08,1.81270586001188e-12,3.03407106317183e-11,6.38965759183312e-08,0,0,6.47248816685726e-11,3.07720427761966e-10,1.82940424277662e-09,0,1.76916139549254e-10,8.60225582056908e-10,1.2955615363422e-08,5.74912873231827e-15,1.65745070960623e-11,2.37372470963025e-12,1.21301629618571e-05,1.1773424455224e-05,6.56703351112044e-10,6.89807195717499e-11,0,3.38046211450245e-08,2.72708110939554e-08,2.17803350004576e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35970349187585e-08,1.76388336020883e-07,5.27016545741884e-08,0,1.38091216183382e-09,0,2.5744099863267e-07,1.31823080916483e-08,0,0,0,3.0484192384151e-10,6.78703853119725e-16,7.68977518155673e-15,4.40473375849607e-17,0,1.27666916614441e-12,1.39986686205419e-09,1.18301564637275e-14,1.90693654100342e-08,2.01359382348668e-08,0,0,0,1.060466729423e-07,2.45563918201341e-09,8.47223805020007e-11,3.99555745385807e-11,7.53686860997511e-11,3.0592592653683e-12,7.6632983923923e-12,4.1025887910344e-12,3.50843338566897e-13,2.11352229673109e-12,2.3863901844247e-10,1.17463842947203e-10,7.77008119075434e-11,2.90426690962992e-09,0,1.56260582932666e-10,2.15159629032812e-11,1.24399224704807e-10,0,0,0,1.60081339106049e-10,0,0,1.14679789517898e-13,2.75934318676405e-15,1.15845625690927e-10,3.8319192774785e-11,4.56560865752214e-12,0,1.54906688692106e-15,7.35239452116463e-13,0,0,0,0,3.12140224537883e-08,2.6328532397327e-14,5.07451116076806e-10,1.69587320407976e-11,1.62198103454844e-09,6.1815963747684e-08,0,2.31508392047322e-13,1.74653445044006e-13,0,2.00521916311529e-11,7.58833024556913e-14,1.22752579106877e-07,0,0,3.97823476570088e-06,1.39092348379398e-09,2.16174611778888e-09,4.6327453968115e-09,0,1.94674255413952e-12,7.43324105060072e-14,2.16659219785123e-08,1.83247511260066e-09,4.42914022603294e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47053979328246e-11,1.31263595547325e-07,1.39356862668948e-07
0,6.6093635206201e-14,1.01739679638429e-08,2.94892094067695e-26,7.60031834864359e-19,4.08389180362616e-40,8.40306859385934e-21,0,0,0,0,9.20318858623107e-08,3.33896015734797e-08,1.25462903770375e-24,2.78424688618724e-23,6.6094591820956e-14,1.25536954461822e-13,6.52154855571338e-11,2.07711225452741e-11,4.02547590452458e-12,0,1.49726153505867e-08,1.20788735520216e-23,1.36288160181294e-21,2.10266151336887e-12,9.90504724015399e-05,0,0,1.59952255564141e-09,2.12083814212113e-07,2.01365696873042e-21,2.93641665963825e-09,7.72752939338864e-09,4.0404672411629e-08,1.1725046575949e-10,0.000377060072705113,0.000376284493312842,0,1.49160950767526e-07,1.66049492620775e-13,4.66724114899513e-18,1.09759959639237e-12,0,1.3190289765595e-08,1.03314662842927e-06,8.3323312812004e-10,0,6.80043453143575e-07,6.80511096947575e-07,0,9.98023189438748e-13,3.20086590197154e-10,7.84814576790214e-13,1.95302855812893e-06,1.57282515643805e-06,0,2.70441530987773e-11,0,3.07435121707832e-12,2.19770701650416e-10,5.91927893559996e-11,0.000117321591827558,0.000112388341831845,0,1.93325748504035e-09,0,1.57103589972446e-08,0,0,0,7.60547108334378e-09,1.59414102146461e-07,5.30758937878054e-08,0,5.68983431260196e-08,1.94311445443689e-06,4.96086180592803e-07,0,1.06345269577877e-07,3.63175831008097e-06,9.27204830765548e-07,0,2.92633677976536e-08,9.99362544304398e-07,2.55141917399378e-07,0,3.16444612265922e-08,0,1.9782543733489e-07,0,1.18646680838291e-08,0,1.96948079257891e-08,1.35776264387061e-09,2.97027057457e-11,5.53029479392151e-07,0,0,1.17439377650743e-07,6.6770369701056e-08,6.6770384702148e-08,2.64645811635297e-17,1.75159215469555e-15,6.64287897965062e-07,4.20171655889593e-07,0,5.23023432719842e-07,5.70813102070725e-07,0,4.48260835504335e-08,0,5.25152126199374e-08,3.76989251735091e-08,0,5.12635929023628e-09,0,6.97461476602595e-09,5.49793922372703e-08,1.64381463239945e-10,9.52801512953734e-07,4.04765512848351e-07,0,2.39173260750382e-07,4.26307761677104e-07,0,0,1.4210541080333e-09,0,1.41153407415142e-07,4.6500950202798e-08,6.32555570859163e-08,3.94237321426017e-12,0,0,0,0,7.12688534609418e-10,7.31411787941575e-09,8.11122127504349e-10,1.93212484200151e-11,1.45270323437992e-09,3.95454037900603e-10,1.15993562937835e-06,3.6549447458488e-11,1.08631148478888e-09,3.5406010928976e-10,0,1.16476554891052e-06,4.34692398508562e-06,2.61496868384346e-05,5.29993402556993e-07,5.11762218341485e-06,4.75902160576311e-07,0,3.63320718687518e-08,0,2.55387553881795e-07,1.41247094758061e-08,1.29783695301179e-09,4.36663187198166e-11,4.23002333914333e-10,0,2.67757341319028e-10,2.12519563176519e-07,6.83009542854724e-06,6.88160992219305e-05,2.75596226419789e-09,1.55999420157728e-12,1.36013022996709e-11,7.86113666886449e-11,0,5.29653377851284e-08,6.23665323702873e-11,5.43762316098881e-10,3.14277985155512e-09,0,0,0,0,0,0,1.01861680513844e-11,1.16079266217212e-08,6.60126095592865e-08,1.06955790227228e-12,1.53822146973257e-11,1.24836524743881e-07,0,0,2.60261680893313e-11,1.6274830373269e-10,2.83478163906794e-09,0,7.39750861005192e-11,4.73098484694251e-10,2.0875987829332e-08,6.74538822121351e-16,7.49404855316907e-12,5.87392835556864e-12,1.16422731966845e-05,1.13740095315438e-05,1.91844582482796e-10,2.18086927511341e-11,0,2.40457871257218e-08,1.98000108317605e-08,2.21127504151333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66838000527099e-08,1.24519943501803e-07,3.92102989638948e-08,0,1.37368960791534e-09,0,9.87738429421247e-07,2.44653200995082e-08,0,0,0,8.91366418004717e-11,1.61264537289353e-16,2.25503127016631e-15,5.08773992591293e-18,0,3.36349263400321e-13,4.84181937144819e-10,2.64080379555725e-14,1.65236397401543e-08,1.69121149516368e-08,0,0,0,6.36654580963897e-07,2.10176480249983e-09,2.92117343586737e-11,1.99581524615186e-11,2.36736829039476e-11,9.08901988150517e-13,2.25527646192423e-12,1.24961395012857e-12,1.0378050736232e-13,6.22298527633993e-13,8.87404334387858e-11,7.78358198238319e-11,2.3262439669121e-11,2.47269417542824e-09,0,1.08612692016943e-10,1.49571155931234e-11,3.83344336197219e-11,0,0,0,4.78226792556121e-11,0,0,3.30546049293133e-14,6.98146783627853e-16,2.87142131504498e-11,1.02753585378851e-11,3.24095835499401e-12,0,2.94011708824295e-16,3.09398065246375e-13,0,0,0,0,2.20241800322578e-08,1.50982240129955e-14,9.57248607855654e-10,3.50693713063479e-11,1.20782568567442e-09,4.29814647625763e-08,0,1.44498245775084e-10,1.48345554840778e-12,0,3.88370054116e-10,1.24499428472727e-11,7.81746278362765e-06,0,0,4.21513733686102e-06,1.15701607356041e-09,2.60599665204702e-09,3.51143115437005e-09,0,1.35488140753718e-12,4.54116118660795e-14,1.29598927324491e-08,1.18649631907826e-09,3.13915118787192e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04787519482919e-11,1.27177662681251e-07,1.38424196015249e-07
