0,1.63297348838633e-13,1.32030901033284e-08,9.00209239489888e-26,7.4206945119274e-19,4.2581762713471e-36,2.01110553249824e-20,0,0,0,0,1.51302608439959e-07,1.3593232393133e-06,4.67597639932654e-24,2.55444609677632e-21,1.63298115666825e-13,3.35219472748802e-13,3.96538921657061e-09,3.1654065880907e-08,6.71677812875198e-09,0,2.59887691175069e-07,2.96348116551997e-22,2.22361198355978e-21,1.02556699469625e-10,4.04095255784209e-05,0,0,5.70031085264632e-10,2.35230505538562e-08,1.34805036733702e-21,1.3006398589173e-09,8.40045596882846e-08,1.23588327509441e-08,8.62537824303742e-12,4.39129277042792e-05,3.82794535665736e-05,0,2.18970734819135e-08,3.34469726898305e-13,2.40777003994109e-18,1.83199947713182e-12,0,2.69441812995728e-08,6.8268153814073e-07,1.0625170886151e-09,0,1.13690435606394e-05,1.1473576074062e-05,0,3.80133316374952e-11,1.18005163900549e-09,9.21599955603817e-11,7.51473731490583e-05,7.8583294424653e-05,0,9.81796556986957e-08,0,2.6781052168859e-08,3.31436797501441e-09,1.20539199511988e-11,7.81519702124521e-06,3.30181909347281e-06,0,1.21505124068306e-08,0,4.10179368776799e-10,0,0,0,1.18436921400568e-09,7.70817460672327e-07,6.11700454686408e-07,0,2.05244443301742e-09,2.17783474309442e-06,1.34989838353151e-06,0,4.95228237670065e-09,5.25483294168254e-06,3.25712982410524e-06,0,1.37847529402516e-09,1.46269070164873e-06,9.06627015673702e-07,0,3.10509859392815e-07,0,4.52707214098961e-07,0,1.15563275506428e-07,0,2.93226606617102e-08,4.62492864876242e-08,1.92524809855981e-09,6.84629160983654e-07,0,0,2.60928091053975e-08,2.06225149922165e-06,2.06225472432698e-06,1.30533448102941e-15,2.85694273582564e-12,6.59537044830883e-07,6.98550421606942e-08,0,5.80804823947167e-07,1.12739305590496e-07,0,3.28279840637601e-07,0,6.51486375445811e-08,1.74747676922174e-07,0,4.23554576738779e-09,0,2.41320673020976e-09,1.07565954556629e-07,7.39591950317685e-09,1.29569289476596e-06,6.00119480202373e-07,0,3.74394805622287e-07,1.8125864546725e-07,0,0,7.77387031728081e-08,0,7.09263186102947e-07,2.062113130371e-07,3.41782099538754e-07,8.85085907481003e-12,0,0,0,0,8.05825828754509e-09,5.30666237161149e-08,1.57416219951947e-09,1.46716517531425e-09,7.23671634393262e-08,5.32051732414807e-09,1.11098857098685e-06,5.7485504592505e-11,5.29004349288201e-08,4.20004513288957e-08,0,1.08491897849314e-06,2.65442321716145e-06,4.39051832506724e-06,1.42215756741581e-06,8.78558646538617e-06,2.12651435006524e-07,0,1.19199373046392e-07,0,4.01073107985316e-08,9.0554772069233e-08,2.59924603635588e-08,2.82453197522925e-11,2.0636788107448e-08,0,4.90025509274384e-08,3.78458529128441e-07,8.04967286209839e-06,2.18920996497137e-05,2.97521377658407e-09,2.49385912243958e-13,1.64021804633574e-10,3.97065743000203e-10,0,2.94577618872535e-08,4.66278925101385e-12,3.06672939419758e-09,7.42397139336417e-09,0,0,0,0,0,0,4.24241304488933e-09,8.4430843270802e-07,3.41078541315047e-06,5.19252903107812e-09,4.30879743558473e-09,6.30438429577678e-06,0,0,2.01015845322176e-09,8.53629920651065e-09,3.9473303427307e-08,0,8.66655454423544e-09,3.76396562536189e-08,4.40932214907108e-07,1.99890804033313e-12,4.00374276676295e-09,2.07124238109035e-11,1.34289653096329e-05,1.19552590517519e-05,2.08784000149998e-08,5.69512610351763e-09,0,6.33458335233678e-08,1.45791126812901e-09,6.68472240470117e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71428151426252e-08,6.22286083018841e-07,4.55381300088545e-06,0,1.37986546886314e-09,0,1.83550217581402e-07,1.57447954299007e-08,0,0,0,7.94833071940586e-11,5.16570777019757e-15,5.33784429413334e-14,3.3188901930901e-16,0,1.05524582235451e-10,4.69334221377529e-10,2.70610801265114e-13,5.66283497813553e-08,5.70720878583965e-08,0,0,0,5.5926059220065e-06,1.07019410192587e-08,1.90287905942996e-11,1.036409779089e-11,1.37224102901916e-11,2.2039439361172e-12,8.73896814318087e-12,1.26891730294156e-12,3.00499403153122e-12,3.43001830943242e-11,7.43539980350025e-11,1.7498910511802e-11,3.24672915150781e-11,1.9926026389802e-07,0,4.61197164674411e-10,5.11322807493422e-10,3.04985977037764e-11,0,0,0,1.27144303548764e-10,0,0,1.95695068557048e-13,2.75668879179389e-14,1.46056106537682e-11,9.53743991687846e-12,9.42936611015176e-13,0,6.27616352741878e-14,1.65824758409216e-13,0,0,0,0,1.28059803299272e-07,3.16951098671679e-12,2.20688272056013e-09,5.46442995763311e-11,1.61481027877782e-09,2.06042931847651e-07,0,1.00068681722833e-10,1.00730988762589e-11,0,1.25774552397145e-08,1.30812991694422e-11,2.74730276436931e-06,0,0,1.09441735071592e-06,4.88340529210349e-09,8.85980276702941e-09,1.32743995923626e-08,0,5.3331002364046e-11,1.19217076733032e-11,4.31004068268762e-08,7.32203461888868e-09,1.43106883874347e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47830282242337e-11,3.6986659953931e-07,1.6858551248068e-07
0,1.50088987526883e-13,9.51466665979205e-09,5.98566410719525e-26,6.68696807421332e-19,5.33482648214322e-36,1.83518918848595e-20,0,0,0,0,1.4446188861417e-07,8.52925621025561e-07,4.11312480533366e-24,1.47630218365303e-21,1.50089747612544e-13,3.09068229684621e-13,2.39457291705115e-09,1.25681087845959e-08,2.67131727011568e-09,0,2.49029681648166e-07,2.71091284245273e-22,1.16698134425864e-21,4.67719294452991e-11,3.94432543054831e-05,0,0,4.14989843345653e-10,2.3186550233341e-08,1.24359793592059e-21,1.25362242783027e-09,5.31913811634132e-08,1.2392091987239e-08,8.69272994171634e-12,4.33663891480869e-05,3.7839456882792e-05,0,2.19107270128491e-08,2.32326959422289e-13,1.70854533358314e-18,1.35155244388463e-12,0,2.21922266727291e-08,6.43337199336032e-07,1.03781500278385e-09,0,7.04694274404756e-06,7.07062978294447e-06,0,2.27715325907882e-11,1.14762780104017e-09,6.23770375548996e-11,6.90014065802533e-05,7.71964557851119e-05,0,5.78264489629518e-08,0,2.34065763361777e-08,3.13261076551083e-09,8.82335922978662e-12,7.76031810961778e-06,3.24354856239966e-06,0,7.73918209783715e-09,0,4.1925184047642e-10,0,0,0,1.9196549795291e-09,1.08738386737126e-06,1.28015856149144e-06,0,2.68238717365915e-09,2.47731602174253e-06,2.27959733962741e-06,0,6.63661068234331e-09,6.12923523303644e-06,5.64005084880229e-06,0,1.88259728420484e-09,1.73867086021276e-06,1.59990466805314e-06,0,2.98080560463074e-07,0,4.4167752987119e-07,0,1.10731804958738e-07,0,2.62319308383446e-08,4.44656668676358e-08,1.84509290205623e-09,5.96625690143753e-07,0,0,2.38466697457977e-08,1.18138204556615e-06,1.18138229021023e-06,5.46378772337798e-16,1.04332122229012e-12,5.92606232021695e-07,6.56492634883683e-08,0,5.76467307934168e-07,1.17308499804147e-07,0,3.14632702908926e-07,0,6.53375142596477e-08,1.68566484896142e-07,0,4.28366137209326e-09,0,2.54778710633886e-09,1.08349936932716e-07,7.06878229142412e-09,1.25184242670857e-06,5.74223772436628e-07,0,3.43153072462745e-07,1.7101621298136e-07,0,0,7.44661751050713e-08,0,6.83662705377645e-07,1.97796684876091e-07,3.30365481742397e-07,8.40477956647761e-12,0,0,0,0,7.58753729023233e-09,5.1834095334709e-08,1.55176651171814e-09,1.07525793759044e-09,5.50652567687261e-08,4.08727202394304e-09,9.66047232387951e-07,3.5646792950591e-11,2.85475729797698e-08,3.3652729215583e-08,0,9.18768989477824e-07,2.39378614820782e-06,4.00011579779384e-06,1.34496388238797e-06,8.61823074924361e-06,2.10302123239791e-07,0,1.13735786751868e-07,0,4.07698123764202e-08,8.6759823031521e-08,2.22228447700192e-08,2.77492292199891e-11,2.61969512425929e-08,0,3.64135473078775e-08,3.70380834646071e-07,8.18195588100361e-06,2.24646881047905e-05,2.94361444187533e-09,2.73359002859079e-13,2.32311152468976e-10,3.79061230562441e-10,0,3.28192552825277e-08,5.42015490056503e-12,4.60625923544122e-09,7.51601580689989e-09,0,0,0,0,0,0,2.00904040882748e-09,4.18872976178588e-07,3.02135770918859e-06,2.94998215667289e-09,3.76863045395382e-09,5.78370111162471e-06,0,0,1.59184505097104e-09,7.02778647603573e-09,3.27876023475509e-08,0,6.75174522482137e-09,3.04855229703163e-08,3.60310641203243e-07,7.67395140594474e-13,1.61223403194074e-09,1.54854719233113e-11,1.36197773515515e-05,1.24598259839173e-05,1.35826825094992e-08,5.49790105929461e-09,0,6.44396588681656e-08,1.39791387103606e-09,6.49352478377022e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41381633113939e-08,5.99787914804477e-07,3.52915043419794e-06,0,1.55994748754508e-09,0,2.17868056695626e-07,1.47938318988882e-08,0,0,0,1.56991896753675e-10,6.44586146127352e-15,1.05415602634049e-13,2.61999989474821e-16,0,5.90657063689793e-11,9.32463551369227e-10,1.74126959846173e-13,4.94748035364718e-08,5.02551918054959e-08,0,0,0,5.49104578985123e-06,9.55505147104114e-09,3.42647129401701e-11,1.92374462436157e-11,2.8133922018553e-11,4.39189602176828e-12,1.7310166468591e-11,2.63965811174562e-12,5.94911996048257e-12,6.79506079264742e-11,1.40908239172878e-10,3.41208501999366e-11,6.34169305961721e-11,1.75882224353985e-07,0,4.41880692913443e-10,4.90009915688304e-10,6.03447034721505e-11,0,0,0,2.53286952600023e-10,0,0,3.80668670858934e-13,4.17266169664169e-14,2.62513305537089e-11,1.92793717847142e-11,2.17021699536369e-12,0,6.13509398321763e-14,3.87564126589546e-13,0,0,0,0,1.31445446464381e-07,2.05569423352443e-12,2.23460855047076e-09,5.6609732711827e-11,1.45311642639037e-09,2.07529913510938e-07,0,3.11759830169244e-11,4.99745049925663e-12,0,4.42295000457207e-09,5.28685790329595e-12,1.5075638411128e-06,0,0,1.13329191606157e-06,4.56860961760188e-09,8.54748507342902e-09,1.41432417402071e-08,0,5.39513238715435e-11,9.38467006501583e-12,4.02614143110794e-08,7.69746897004523e-09,8.69081195974903e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6052525964071e-11,3.71933981140871e-07,1.76971710739485e-07
0.000927811950974162,0.00271597804738302,0.000801700952422999,9.06526346373081e-11,1.8951711874962e-08,1.13671591193695e-25,3.35411175854033e-10,0.00176763112576719,6.16122249961665e-06,5.75383416924492e-06,4.07388330371718e-07,1.03623762522836e-06,1.00901484311548e-05,5.31083130647598e-13,3.144652987098e-10,7.61867741090842e-12,1.56420126248535e-11,2.00526386620343e-07,1.73500817916379e-06,3.66411967736254e-07,4.54955009383716e-07,1.77514774098985e-06,4.93055011461309e-12,8.1537413450107e-12,4.59738693106102e-05,6.22617403087431e-05,1.48008401471519e-05,2.1013645432212e-06,2.0878972202014e-05,2.18647244052028e-08,1.35597247134951e-11,5.37425229536009e-09,3.76236884626272e-07,7.49390378500635e-09,3.15862929686565e-12,4.08019971267957e-05,3.57752104014156e-05,1.00804637130488e-09,2.03108646813383e-08,1.38344923712e-07,2.22995596683856e-13,1.21129620201572e-12,5.89995770072707e-06,1.4964217003544e-07,7.16271890089885e-06,9.72248701750154e-09,1.27158267512179e-09,0.000129297282872998,0.000129323321185832,1.91982546113717e-10,2.91613632456896e-09,8.2277745512309e-09,4.18227732138273e-06,8.65037691875245e-05,7.84307740278028e-05,2.29733303252524e-09,5.44738022222931e-07,0,1.50428530681463e-08,2.74638488266598e-09,8.06956764341154e-07,1.32714769198585e-05,5.30405321117225e-06,1.84881003550136e-10,9.94532262243771e-08,0,5.01409532458171e-10,0,0,0,1.1259703205349e-05,8.95922075547783e-07,7.19813446832576e-08,0,1.30247795197192e-05,1.68966321198463e-06,1.06014942767513e-07,0,2.47927981017803e-05,3.21629082560039e-06,2.01800504018314e-07,0,6.06834320890967e-06,7.87226859561652e-07,4.93931630099529e-08,0,2.12326054523223e-06,1.04108434279399e-07,3.22995446699158e-06,1.58372227613482e-07,7.9621635840215e-07,3.61407268223799e-08,1.84846284000489e-07,3.16466489321613e-07,1.31506310534049e-08,4.13180750883893e-06,8.5063006529489e-07,2.46645736700446e-06,1.3946439257368e-08,1.34883856352471e-05,1.34877327326886e-05,5.15939059438015e-10,1.37978678803751e-10,4.25247685310717e-06,3.99142628027339e-08,3.1331601702858e-08,4.17800224363209e-06,7.18301565482471e-08,2.51208630124473e-08,2.24466272833838e-06,8.46591720171971e-08,3.94725193140442e-08,1.19885075198333e-06,1.77805016492132e-06,2.5736389471527e-09,1.61645505722245e-06,1.58743487980008e-09,7.98842326108106e-07,5.05522080178544e-08,9.32684743845318e-06,4.1014769097263e-06,0,2.75443278571764e-06,1.30793650753165e-06,2.63592385650441e-07,1.03832875288955e-08,5.31496056020313e-07,0,4.89907840840499e-06,1.44043511256869e-06,2.38418064919092e-06,9.48013890607588e-11,0,0,0,0,5.28558796129345e-08,5.11124321154146e-08,9.14809442197743e-10,6.35728095694981e-09,4.60366030010692e-08,2.04199238124003e-09,7.27493279156628e-06,5.11486786476253e-06,5.75473397412258e-07,4.62485065867658e-08,0,1.59812378830042e-06,2.55252529009558e-06,2.54674007684101e-06,9.4371308103882e-06,8.56110757158169e-06,1.25057516302861e-07,6.78525290040621e-08,7.99831130029536e-07,2.45984021165236e-06,2.4310201985437e-08,6.19685478206687e-07,6.22338548606408e-08,5.5314102399585e-07,5.0014872266637e-09,0,2.06398380133531e-07,2.6271064727619e-06,8.20300143966436e-06,1.34593077782854e-05,2.47343648619591e-08,7.24479410404793e-09,5.89688624778822e-11,1.41002769268289e-09,0,2.2935821141923e-07,1.24054163119374e-07,1.0097364783228e-09,2.41442065680216e-08,0,0,0,0,0,0,1.0256724188314e-08,1.8082600404867e-07,1.70493772235493e-06,1.25113856283663e-08,2.53102307385526e-08,3.27961547478895e-06,5.11907264630022e-11,8.29064131918133e-09,1.03493695604803e-08,6.45042100101664e-09,1.79981263899614e-08,3.93346980621864e-08,4.28670630347437e-08,2.73248465908733e-08,1.93147595721795e-07,4.49862150647086e-11,7.97981878418007e-09,1.09988135251695e-06,1.80890112451431e-05,1.46705947586607e-05,1.35554658942789e-07,3.74332015389328e-09,0,5.28833450775667e-07,1.59330098114921e-08,6.31498836862512e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0808864940883e-07,4.34313714003207e-06,2.80759512051903e-06,0,8.31119875499336e-09,0,9.78862511965458e-08,1.64495636732151e-07,4.0139036301585e-08,0,4.758309670193e-09,3.22975938468317e-08,1.55028027596786e-11,2.16527842546207e-11,2.3848950848349e-16,0,6.62234722015836e-10,6.24828828375026e-11,1.38889634804279e-08,7.37283404979547e-08,5.60334139728772e-08,2.97154031309849e-11,2.92721417511197e-10,2.43159476540461e-09,5.00225785550342e-06,1.04220190113352e-08,6.81545910217935e-09,3.9660388778716e-09,5.85867456262968e-09,8.97379823655351e-10,3.546049355473e-09,5.59335297640817e-10,1.21922181686415e-09,1.39129598057518e-08,3.24593236447896e-08,7.49340640148946e-09,1.27874118666474e-08,1.56164036835471e-07,5.46210768522863e-09,3.15191849990414e-09,3.49264648016715e-09,1.23681692493443e-08,0,0,0,5.21172650559312e-08,0,0,7.61812390261901e-11,7.08966171170622e-12,5.6754789362392e-09,3.92941091168599e-09,4.35731636392016e-10,0,9.0072356666713e-12,5.92681609992558e-11,1.58959234504242e-06,0,8.9352372580493e-08,8.69404702385428e-07,4.25793163109019e-06,7.78295848809796e-10,1.12420306506439e-07,1.09622478898025e-09,9.33134112521238e-09,1.52056405887436e-06,6.06299101684104e-09,1.34388799749801e-12,9.89450320223453e-13,0,1.0790415541789e-08,9.17885977089718e-08,4.8897394032035e-07,9.58009741368622e-08,1.19427366299166e-06,9.36969366936812e-07,1.43127496275205e-07,2.77412159842435e-07,4.63740283515856e-07,0,1.69849362645349e-09,2.50837385858463e-10,1.3703937020869e-06,2.46799022210239e-07,5.91654030798232e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03118556779937e-09,3.714623694699e-07,1.83296051680311e-07
0.00375396056546336,0.00907906516706314,0.00336171914395323,1.23794434198199e-09,8.1749697313001e-08,3.97372837177746e-26,1.18010424224951e-09,0.00527753335941702,2.57273087005472e-05,2.39905859577991e-05,1.73672274274792e-06,3.02000584517604e-06,1.04132871161229e-05,5.0986041986539e-12,1.07115630053903e-09,6.12829749038862e-11,1.22883538283236e-10,5.72362628609626e-07,1.7472457265848e-06,3.65324413063207e-07,1.52811766931807e-06,5.03325164470392e-06,1.70383536798181e-11,1.33323603493458e-10,0.000187828768634623,8.29660806027175e-05,2.3665880298014e-05,3.2016282236327e-06,4.37531573275736e-05,1.46076510433504e-08,2.37010539967525e-11,7.87569268386728e-09,1.95814635240192e-07,3.93155372838139e-09,8.64296283544539e-13,2.68370543921453e-05,2.38793092339912e-05,1.96935528960227e-09,1.22750585041883e-08,1.58510876197469e-06,1.17807697546893e-12,9.67588745621353e-13,1.64432694026164e-05,3.78603782348739e-07,2.5728039118004e-05,2.57351995072756e-08,4.56652203682558e-09,0.000163413124466729,0.00016341245056076,8.41574638304749e-10,9.29394336993553e-09,2.33658141546129e-08,1.73423766418147e-05,0.000112484007173281,9.42114939214861e-05,8.41164260262245e-09,5.58589240291638e-07,0,1.56728661327538e-08,3.49566310513054e-09,4.08565520394089e-06,2.10826386275739e-05,6.16750910467774e-06,6.5529021365952e-10,1.24587282356076e-07,0,7.79669809023233e-10,0,0,0,3.79218638997319e-05,7.45131420125786e-07,6.09583400649351e-08,0,3.25463388578344e-05,1.04240886591904e-06,6.6203089842232e-08,0,4.364467955334e-05,1.39787154295069e-06,8.87784231039452e-08,0,9.20201667175603e-06,2.94726353242779e-07,1.87179866562268e-08,0,5.92823478215351e-06,3.35985031831664e-07,9.04933972424698e-06,5.12874878785111e-07,2.27151861419632e-06,1.36108676138953e-07,4.65638270523363e-07,8.90652431867501e-07,3.73915672992026e-08,1.21187074723289e-05,3.21751460413475e-06,8.18714408289258e-06,7.44945852128306e-09,1.39763289861898e-05,1.39741876491479e-05,2.01147536353736e-09,1.3017227229257e-10,1.22567945390322e-05,2.14243799417689e-08,1.37687311132517e-07,1.18265728199651e-05,3.71370518451523e-08,1.17445852200893e-07,6.39790860636024e-06,3.35326602819767e-07,2.087422247331e-08,3.35539858002872e-06,5.72775642970844e-06,1.31471735243902e-09,5.30898595247148e-06,8.27290490784122e-10,2.27518223894298e-06,1.47104334676123e-07,2.76012882150158e-05,1.18366257180389e-05,0,1.12793262769177e-05,3.81386145351394e-06,1.04967983015172e-06,4.66982962941173e-08,1.52280784085345e-06,0,1.40066293851023e-05,4.29367324158157e-06,6.67175139696597e-06,3.37005872780299e-10,0,0,0,0,1.45050239816082e-07,5.14164283913975e-08,4.63805372806918e-10,1.76293579854051e-08,4.64657265184897e-08,1.0355326210993e-09,2.94559143117093e-05,2.65558498194312e-05,7.38497884657305e-07,6.00103753831472e-08,0,2.24496580169701e-06,3.79642757869712e-06,1.89220227455401e-06,2.68859829010854e-05,8.94932118712121e-06,6.64689506497269e-08,2.14628138225346e-07,2.06706117838854e-06,7.15878229144418e-06,1.18391240736307e-08,1.77411747624724e-06,4.79032586099809e-08,1.72256653395608e-06,3.8926212125779e-09,0,5.55529729805016e-07,8.12082003496625e-06,9.20304686303089e-06,7.58824662637052e-06,7.21720656514592e-08,2.4202272651303e-08,4.92302755686057e-11,1.15670049576142e-09,0,7.03176975510258e-07,4.3543401157326e-07,8.85724109076217e-10,2.08107207250663e-08,0,0,0,0,0,0,3.17834727267021e-08,1.02947974120807e-07,9.10709233867498e-07,5.27750207776781e-09,6.98027449229963e-08,1.64479529968312e-06,1.55204497143175e-10,2.81193194464635e-08,3.14427334195415e-08,7.05379541729313e-09,9.94365912992565e-09,1.26075255732438e-07,1.23074331617371e-07,2.82377370099551e-08,1.00842962433962e-07,6.52706390819194e-10,2.10544534126297e-08,5.44039631581791e-06,2.80733208731221e-05,2.10439707861555e-05,1.65898529879363e-07,4.65477181240083e-09,0,1.85154220769682e-06,4.52204083365368e-08,6.13845645350637e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71885121654056e-06,1.24483846432578e-05,2.6659359997748e-06,0,2.4435753717371e-08,0,5.19024748262988e-08,6.0699725909512e-07,1.30092848892463e-07,0,1.51784874126636e-08,1.00594306396343e-07,4.77355140478799e-11,6.80014496022051e-11,3.39315369383594e-16,0,7.93893572671548e-10,6.24044229931937e-11,6.7120029678521e-08,1.11030091772161e-07,7.83221463049065e-08,1.24697982923544e-10,1.14971487807452e-09,6.67609913874868e-09,2.94051538605761e-06,1.29986474364185e-08,2.1572823445837e-08,1.23603579913101e-08,1.7943613719275e-08,2.71563252510963e-09,1.08881518984818e-08,1.72680885355452e-09,3.76270846216104e-09,4.26557838148438e-08,1.42658032184518e-07,2.3543645829988e-08,3.94625922418075e-08,1.40839305132856e-07,1.91313293880854e-08,9.00184072140419e-09,9.93722158177341e-09,3.82778375390859e-08,0,0,0,1.60517845824919e-07,0,0,2.25969978414451e-10,2.12983081382054e-11,2.47259527465594e-08,1.31484978260626e-08,1.44439223915279e-09,0,3.03779435826437e-11,1.87212342345966e-10,4.98424871924595e-06,0,2.8907332404232e-07,1.75569905720854e-06,1.13701428143242e-05,2.05133787048738e-09,3.7156282045003e-07,1.47448005271645e-09,2.58194507137008e-08,4.38784901065473e-06,4.09387378477613e-08,6.1180382915916e-12,2.50990013751255e-12,0,2.31253443459809e-08,7.94708654779601e-07,1.31908639929801e-06,3.72165928719813e-07,2.68617143361264e-06,6.70341895713717e-07,3.89214754187985e-07,7.40288934785562e-07,1.21765970421772e-06,0,4.2925241563179e-09,6.42033919570432e-10,5.11428582053439e-06,7.03620105804094e-07,5.98851653600885e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2548391038778e-09,3.6813006387084e-07,1.85317703852988e-07
